0.0758582,0.235657,0.0758582,0.0758582,0.26391,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.243888,0.0758582,0.0758582,0.0758582,0.0758582,0.78379,0.205212,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.333467,0.0758582,0.0758582,0.63414,0.0758582,0.0758582,0.0758582,0.22688,0.0758582,0.0758582,0.386826,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.32077,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.374761,0.494979,0.0758582,0.310173,0.220636,0.216384,0.275711,0.0758582,0.239248,0.0758582,0.0758582,0.0758582,0.0758582,0.446247,0.0758582,0.0758582,0.787564,0.367336,0.0758582,0.0758582,0.0758582,0.0758582,0.203176,0.0758582,0.803242,0.524114,0.0758582,0.232082,0.0758582,0.207783,0.0758582,0.0758582,0.0758582,0.0758582,0.20009,0.0758582,0.0758582,0.410555,0.43872,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.236379,0.0758582,0.0758582,0.26474,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.244642,0.0758582,0.0758582,0.0758582,0.0758582,0.784428,0.205805,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.334522,0.0758582,0.0758582,0.635271,0.0758582,0.0758582,0.0758582,0.227565,0.0758582,0.0758582,0.388003,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.321789,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.375915,0.496261,0.0758582,0.31116,0.221296,0.217025,0.276584,0.0758582,0.239983,0.0758582,0.0758582,0.0758582,0.0758582,0.447507,0.0758582,0.0758582,0.788186,0.368474,0.0758582,0.0758582,0.0758582,0.0758582,0.20376,0.0758582,0.803795,0.525392,0.0758582,0.232788,0.0758582,0.208387,0.0758582,0.0758582,0.0758582,0.0758582,0.20066,0.0758582,0.0758582,0.411772,0.439973,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.217942,0.0758582,0.0758582,0.243415,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.225342,0.0758582,0.0758582,0.0758582,0.0758582,0.766272,0.190706,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.30712,0.0758582,0.0758582,0.603935,0.0758582,0.0758582,0.0758582,0.210069,0.0758582,0.0758582,0.357099,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.295375,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.345707,0.461802,0.0758582,0.285614,0.204479,0.200677,0.254119,0.0758582,0.221168,0.0758582,0.0758582,0.0758582,0.0758582,0.414033,0.0758582,0.0758582,0.770479,0.338723,0.0758582,0.0758582,0.0758582,0.0758582,0.188891,0.0758582,0.788003,0.490847,0.0758582,0.214733,0.0758582,0.192999,0.0758582,0.0758582,0.0758582,0.0758582,0.186142,0.0758582,0.0758582,0.379668,0.406743,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.254388,0.0758582,0.0758582,0.285391,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.26345,0.0758582,0.0758582,0.0758582,0.0758582,0.7988,0.220674,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.360404,0.0758582,0.0758582,0.6614,0.0758582,0.0758582,0.0758582,0.244699,0.0758582,0.0758582,0.416581,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.346858,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.403986,0.526715,0.0758582,0.335501,0.237791,0.23308,0.298254,0.0758582,0.258344,0.0758582,0.0758582,0.0758582,0.0758582,0.477707,0.0758582,0.0758582,0.802189,0.396203,0.0758582,0.0758582,0.0758582,0.0758582,0.218409,0.0758582,0.816238,0.555544,0.0758582,0.250444,0.0758582,0.223532,0.0758582,0.0758582,0.0758582,0.0758582,0.214974,0.0758582,0.0758582,0.441173,0.470047,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.237371,0.0758582,0.0758582,0.265883,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.24568,0.0758582,0.0758582,0.0758582,0.0758582,0.785297,0.206621,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.335971,0.0758582,0.0758582,0.636818,0.0758582,0.0758582,0.0758582,0.228508,0.0758582,0.0758582,0.389619,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.32319,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.377498,0.498019,0.0758582,0.312518,0.222203,0.217908,0.277786,0.0758582,0.240996,0.0758582,0.0758582,0.0758582,0.0758582,0.449234,0.0758582,0.0758582,0.789033,0.370036,0.0758582,0.0758582,0.0758582,0.0758582,0.204564,0.0758582,0.804548,0.527141,0.0758582,0.233761,0.0758582,0.209219,0.0758582,0.0758582,0.0758582,0.0758582,0.201446,0.0758582,0.0758582,0.413442,0.44169,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.262627,0.0758582,0.0758582,0.294775,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.272038,0.0758582,0.0758582,0.0758582,0.0758582,0.804516,0.227519,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.371951,0.0758582,0.0758582,0.672119,0.0758582,0.0758582,0.0758582,0.252552,0.0758582,0.0758582,0.42914,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.358081,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.416364,0.539688,0.0758582,0.34643,0.245362,0.240454,0.308072,0.0758582,0.266736,0.0758582,0.0758582,0.0758582,0.0758582,0.490753,0.0758582,0.0758582,0.807756,0.408456,0.0758582,0.0758582,0.0758582,0.0758582,0.225155,0.0758582,0.821174,0.568283,0.0758582,0.258527,0.0758582,0.230501,0.0758582,0.0758582,0.0758582,0.0758582,0.22157,0.0758582,0.0758582,0.454005,0.483068,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.241681,0.0758582,0.0758582,0.27084,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.250185,0.0758582,0.0758582,0.0758582,0.0758582,0.788959,0.21017,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.342234,0.0758582,0.0758582,0.643382,0.0758582,0.0758582,0.0758582,0.232605,0.0758582,0.0758582,0.396581,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.329246,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.384326,0.505541,0.0758582,0.318391,0.226145,0.221743,0.282994,0.0758582,0.245392,0.0758582,0.0758582,0.0758582,0.0758582,0.456647,0.0758582,0.0758582,0.792602,0.376774,0.0758582,0.0758582,0.0758582,0.0758582,0.20806,0.0758582,0.807723,0.534617,0.0758582,0.237985,0.0758582,0.212835,0.0758582,0.0758582,0.0758582,0.0758582,0.204861,0.0758582,0.0758582,0.420626,0.449065,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.220698,0.0758582,0.0758582,0.246614,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.22823,0.0758582,0.0758582,0.0758582,0.0758582,0.769255,0.192955,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.311274,0.0758582,0.0758582,0.608957,0.0758582,0.0758582,0.0758582,0.212682,0.0758582,0.0758582,0.361826,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.299371,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.350318,0.467179,0.0758582,0.289472,0.206989,0.203116,0.257494,0.0758582,0.223982,0.0758582,0.0758582,0.0758582,0.0758582,0.419209,0.0758582,0.0758582,0.77339,0.343259,0.0758582,0.0758582,0.0758582,0.0758582,0.191106,0.0758582,0.790604,0.496268,0.0758582,0.21743,0.0758582,0.195292,0.0758582,0.0758582,0.0758582,0.0758582,0.188304,0.0758582,0.0758582,0.384599,0.411874,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.20073,0.0758582,0.0758582,0.223348,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.207284,0.0758582,0.0758582,0.0758582,0.0758582,0.744959,0.176705,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.280727,0.0758582,0.0758582,0.569454,0.0758582,0.0758582,0.0758582,0.193769,0.0758582,0.0758582,0.326707,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.270051,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.316145,0.426282,0.0758582,0.261214,0.188836,0.185484,0.232903,0.0758582,0.203585,0.0758582,0.0758582,0.0758582,0.0758582,0.380274,0.0758582,0.0758582,0.749667,0.309694,0.0758582,0.0758582,0.0758582,0.0758582,0.17511,0.0758582,0.769346,0.454758,0.0758582,0.197891,0.0758582,0.178723,0.0758582,0.0758582,0.0758582,0.0758582,0.172694,0.0758582,0.0758582,0.347783,0.37334,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.176974,0.0758582,0.0758582,0.195437,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.182309,0.0758582,0.0758582,0.0758582,0.0758582,0.705146,0.157507,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.243092,0.0758582,0.0758582,0.511235,0.0758582,0.0758582,0.0758582,0.171321,0.0758582,0.0758582,0.28234,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.234124,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.27323,0.371379,0.0758582,0.226737,0.167321,0.164606,0.203286,0.0758582,0.179297,0.0758582,0.0758582,0.0758582,0.0758582,0.329493,0.0758582,0.0758582,0.710698,0.267695,0.0758582,0.0758582,0.0758582,0.0758582,0.156219,0.0758582,0.734095,0.398005,0.0758582,0.174666,0.0758582,0.159137,0.0758582,0.0758582,0.0758582,0.0758582,0.154268,0.0758582,0.0758582,0.300697,0.323295,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.172547,0.0758582,0.0758582,0.190212,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.177649,0.0758582,0.0758582,0.0758582,0.0758582,0.695875,0.153942,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.235936,0.0758582,0.0758582,0.498747,0.0758582,0.0758582,0.0758582,0.167142,0.0758582,0.0758582,0.273772,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.227314,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.264974,0.360349,0.0758582,0.22022,0.163319,0.160725,0.197729,0.0758582,0.174768,0.0758582,0.0758582,0.0758582,0.0758582,0.319485,0.0758582,0.0758582,0.701607,0.259633,0.0758582,0.0758582,0.0758582,0.0758582,0.152711,0.0758582,0.725805,0.38646,0.0758582,0.170341,0.0758582,0.155499,0.0758582,0.0758582,0.0758582,0.0758582,0.150848,0.0758582,0.0758582,0.291534,0.313459,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.161777,0.0758582,0.0758582,0.177475,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.166307,0.0758582,0.0758582,0.0758582,0.0758582,0.670036,0.145281,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.218361,0.0758582,0.0758582,0.465868,0.0758582,0.0758582,0.0758582,0.156982,0.0758582,0.0758582,0.252561,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.210618,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.244574,0.332443,0.0758582,0.204259,0.153592,0.151292,0.184169,0.0758582,0.163749,0.0758582,0.0758582,0.0758582,0.0758582,0.294432,0.0758582,0.0758582,0.676228,0.239736,0.0758582,0.0758582,0.0758582,0.0758582,0.144191,0.0758582,0.702521,0.357042,0.0758582,0.159819,0.0758582,0.146661,0.0758582,0.0758582,0.0758582,0.0758582,0.14254,0.0758582,0.0758582,0.268754,0.288875,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.141532,0.0758582,0.0758582,0.153458,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.14497,0.0758582,0.0758582,0.0758582,0.0758582,0.60418,0.129028,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.184785,0.0758582,0.0758582,0.393242,0.0758582,0.0758582,0.0758582,0.137895,0.0758582,0.0758582,0.211435,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.178814,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.205167,0.275937,0.0758582,0.173925,0.135325,0.133582,0.158557,0.0758582,0.143028,0.0758582,0.0758582,0.0758582,0.0758582,0.244801,0.0758582,0.0758582,0.611275,0.201384,0.0758582,0.0758582,0.0758582,0.0758582,0.128201,0.0758582,0.641891,0.296574,0.0758582,0.140047,0.0758582,0.130073,0.0758582,0.0758582,0.0758582,0.0758582,0.126951,0.0758582,0.0758582,0.224233,0.24032,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.129963,0.0758582,0.0758582,0.139712,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.132773,0.0758582,0.0758582,0.0758582,0.0758582,0.551695,0.119741,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.165379,0.0758582,0.0758582,0.344699,0.0758582,0.0758582,0.0758582,0.126991,0.0758582,0.0758582,0.187361,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.160476,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.182175,0.241483,0.0758582,0.156466,0.12489,0.123465,0.143881,0.0758582,0.131186,0.0758582,0.0758582,0.0758582,0.0758582,0.21517,0.0758582,0.0758582,0.559217,0.17905,0.0758582,0.0758582,0.0758582,0.0758582,0.119065,0.0758582,0.592118,0.259146,0.0758582,0.128749,0.0758582,0.120596,0.0758582,0.0758582,0.0758582,0.0758582,0.118041,0.0758582,0.0758582,0.197985,0.211414,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.122736,0.0758582,0.0758582,0.131125,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.125154,0.0758582,0.0758582,0.0758582,0.0758582,0.511185,0.113933,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.153219,0.0758582,0.0758582,0.311704,0.0758582,0.0758582,0.0758582,0.120178,0.0758582,0.0758582,0.172192,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.148995,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.167709,0.219312,0.0758582,0.145542,0.118369,0.117142,0.134712,0.0758582,0.123789,0.0758582,0.0758582,0.0758582,0.0758582,0.196316,0.0758582,0.0758582,0.51885,0.165011,0.0758582,0.0758582,0.0758582,0.0758582,0.113351,0.0758582,0.552745,0.23486,0.0758582,0.121692,0.0758582,0.11467,0.0758582,0.0758582,0.0758582,0.0758582,0.112469,0.0758582,0.0758582,0.181389,0.193047,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.112152,0.0758582,0.0758582,0.118561,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.114001,0.0758582,0.0758582,0.0758582,0.0758582,0.438174,0.105412,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.135416,0.0758582,0.0758582,0.259966,0.0758582,0.0758582,0.0758582,0.110195,0.0758582,0.0758582,0.149907,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.132194,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.14648,0.18622,0.0758582,0.12956,0.108811,0.107871,0.121299,0.0758582,0.112957,0.0758582,0.0758582,0.0758582,0.0758582,0.168423,0.0758582,0.0758582,0.44568,0.144417,0.0758582,0.0758582,0.0758582,0.0758582,0.104965,0.0758582,0.479549,0.198356,0.0758582,0.111353,0.0758582,0.105977,0.0758582,0.0758582,0.0758582,0.0758582,0.104289,0.0758582,0.0758582,0.156952,0.165907,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.108804,0.0758582,0.0758582,0.114592,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.110474,0.0758582,0.0758582,0.0758582,0.0758582,0.411173,0.102711,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.129798,0.0758582,0.0758582,0.242881,0.0758582,0.0758582,0.0758582,0.107035,0.0758582,0.0758582,0.142866,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.126892,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.139775,0.175665,0.0758582,0.124517,0.105784,0.104934,0.117064,0.0758582,0.109531,0.0758582,0.0758582,0.0758582,0.0758582,0.159576,0.0758582,0.0758582,0.418485,0.137915,0.0758582,0.0758582,0.0758582,0.0758582,0.102307,0.0758582,0.451724,0.18666,0.0758582,0.108082,0.0758582,0.103222,0.0758582,0.0758582,0.0758582,0.0758582,0.101694,0.0758582,0.0758582,0.149221,0.157304,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.106351,0.0758582,0.0758582,0.111687,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.107891,0.0758582,0.0758582,0.0758582,0.0758582,0.390112,0.10073,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.12569,0.0758582,0.0758582,0.230195,0.0758582,0.0758582,0.0758582,0.10472,0.0758582,0.0758582,0.137718,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.123015,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.134873,0.167927,0.0758582,0.120828,0.103566,0.102782,0.113964,0.0758582,0.107022,0.0758582,0.0758582,0.0758582,0.0758582,0.153101,0.0758582,0.0758582,0.397222,0.133161,0.0758582,0.0758582,0.0758582,0.0758582,0.100357,0.0758582,0.42973,0.178072,0.0758582,0.105686,0.0758582,0.101201,0.0758582,0.0758582,0.0758582,0.0758582,0.0997915,0.0758582,0.0758582,0.143567,0.151008,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.104043,0.0758582,0.0758582,0.108955,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.105461,0.0758582,0.0758582,0.0758582,0.0758582,0.369292,0.0988636,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.121832,0.0758582,0.0758582,0.218151,0.0758582,0.0758582,0.0758582,0.102541,0.0758582,0.0758582,0.132884,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.119373,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.13027,0.16065,0.0758582,0.117363,0.101477,0.100755,0.11105,0.0758582,0.104661,0.0758582,0.0758582,0.0758582,0.0758582,0.147019,0.0758582,0.0758582,0.37616,0.128698,0.0758582,0.0758582,0.0758582,0.0758582,0.0985197,0.0758582,0.407737,0.169987,0.0758582,0.10343,0.0758582,0.0992983,0.0758582,0.0758582,0.0758582,0.0758582,0.0979987,0.0758582,0.0758582,0.138258,0.145095,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.099392,0.0758582,0.0758582,0.103456,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.100566,0.0758582,0.0758582,0.0758582,0.0758582,0.324435,0.0950969,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.114084,0.0758582,0.0758582,0.193667,0.0758582,0.0758582,0.0758582,0.0981472,0.0758582,0.0758582,0.123184,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.112057,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.121033,0.146031,0.0758582,0.110399,0.0972656,0.0966666,0.105188,0.0758582,0.0999033,0.0758582,0.0758582,0.0758582,0.0758582,0.134812,0.0758582,0.0758582,0.330638,0.119738,0.0758582,0.0758582,0.0758582,0.0758582,0.0948114,0.0758582,0.359502,0.153724,0.0758582,0.0988841,0.0758582,0.0954578,0.0758582,0.0758582,0.0758582,0.0758582,0.0943787,0.0758582,0.0758582,0.127605,0.13323,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0984701,0.0758582,0.0758582,0.102368,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0995962,0.0758582,0.0758582,0.0758582,0.0758582,0.315106,0.0943493,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.112553,0.0758582,0.0758582,0.188797,0.0758582,0.0758582,0.0758582,0.097276,0.0758582,0.0758582,0.12127,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.110611,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.11921,0.143145,0.0758582,0.109023,0.0964302,0.0958555,0.104028,0.0758582,0.0989605,0.0758582,0.0758582,0.0758582,0.0758582,0.132404,0.0758582,0.0758582,0.321147,0.11797,0.0758582,0.0758582,0.0758582,0.0758582,0.0940752,0.0758582,0.349325,0.150512,0.0758582,0.0979829,0.0758582,0.0946956,0.0758582,0.0758582,0.0758582,0.0758582,0.09366,0.0758582,0.0758582,0.125504,0.130889,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0977144,0.0758582,0.0758582,0.101476,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0988013,0.0758582,0.0758582,0.0758582,0.0758582,0.307357,0.0937361,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.1113,0.0758582,0.0758582,0.184803,0.0758582,0.0758582,0.0758582,0.0965618,0.0758582,0.0758582,0.119703,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.109427,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.117717,0.140784,0.0758582,0.107895,0.0957453,0.0951904,0.103078,0.0758582,0.0981877,0.0758582,0.0758582,0.0758582,0.0758582,0.130433,0.0758582,0.0758582,0.313257,0.116522,0.0758582,0.0758582,0.0758582,0.0758582,0.0934715,0.0758582,0.340835,0.147883,0.0758582,0.0972441,0.0758582,0.0940705,0.0758582,0.0758582,0.0758582,0.0758582,0.0930705,0.0758582,0.0758582,0.123783,0.128973,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0947339,0.0758582,0.0758582,0.097961,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0956668,0.0758582,0.0758582,0.0758582,0.0758582,0.275976,0.0913153,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.10637,0.0758582,0.0758582,0.169072,0.0758582,0.0758582,0.0758582,0.093744,0.0758582,0.0758582,0.113546,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.104769,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.111851,0.131513,0.0758582,0.103459,0.0930425,0.0925657,0.0993339,0.0758582,0.0951402,0.0758582,0.0758582,0.0758582,0.0758582,0.122695,0.0758582,0.0758582,0.281254,0.110831,0.0758582,0.0758582,0.0758582,0.0758582,0.0910876,0.0758582,0.306112,0.137561,0.0758582,0.0943301,0.0758582,0.0916028,0.0758582,0.0758582,0.0758582,0.0758582,0.0907427,0.0758582,0.0758582,0.117026,0.121451,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0944558,0.0758582,0.0758582,0.0976333,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0953745,0.0758582,0.0758582,0.0758582,0.0758582,0.272988,0.0910892,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.105911,0.0758582,0.0758582,0.167607,0.0758582,0.0758582,0.0758582,0.0934811,0.0758582,0.0758582,0.112973,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.104335,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.111305,0.130652,0.0758582,0.103045,0.0927902,0.0923206,0.098985,0.0758582,0.0948559,0.0758582,0.0758582,0.0758582,0.0758582,0.121976,0.0758582,0.0758582,0.278202,0.110301,0.0758582,0.0758582,0.0758582,0.0758582,0.090865,0.0758582,0.302777,0.136602,0.0758582,0.0940582,0.0758582,0.0913724,0.0758582,0.0758582,0.0758582,0.0758582,0.0905252,0.0758582,0.0758582,0.116398,0.120752,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582
