0.130882,0.148749,0.0819327,0.0788403,0.0758582,0.899063,0.0758582,0.0864504,0.0758582,0.0806139,0.0758582,0.0814629,0.0758582,0.0758582,0.0758582,0.0826908,0.0758582,0.0758582,0.0758582,0.0758582,0.495901,0.0758582,0.0758582,0.0758582,0.167262,0.764548,0.515061,0.0758582,0.160161,0.744632,0.0758582,0.081232,0.148763,0.0758582,0.0788383,0.0758582,0.0758582,0.111476,0.129375,0.169491,0.127908,0.181522,0.084794,0.0758582,0.128165,0.0758582,0.171179,0.0831152,0.174634,0.0758582,0.12601,0.0758582,0.0758582,0.0792293,0.0758582,0.0758582,0.079358,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.143242,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.171891,0.0977205,0.0896531,0.0758582,0.0758582,0.2034,0.0898822,0.882532,0.752997,0.0758582,0.173586,0.0758582,0.0758582,0.0758582,0.0758582,0.0829454,0.0758582,0.13674,0.312436,0.0936653,0.146202,0.0795086,0.217563,0.13475,0.0861787,0.0863476,0.153936,0.0758582,0.276214,0.133937,0.0796408,0.0758582
0.130832,0.148683,0.0828257,0.0792743,0.0758582,0.899041,0.0758582,0.0880286,0.0758582,0.0813102,0.0758582,0.0822857,0.0758582,0.0758582,0.0758582,0.0836976,0.0758582,0.0758582,0.0758582,0.0758582,0.495646,0.0758582,0.0758582,0.0758582,0.167179,0.764405,0.517061,0.0758582,0.160084,0.774229,0.0758582,0.0820203,0.148697,0.0758582,0.0792719,0.0758582,0.0758582,0.117066,0.129327,0.169405,0.127862,0.181425,0.086119,0.0758582,0.128118,0.0758582,0.172634,0.0841859,0.176993,0.0758582,0.125966,0.0758582,0.0758582,0.0797205,0.0758582,0.0758582,0.0798682,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.143181,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.171803,0.101069,0.0917262,0.0758582,0.0758582,0.203284,0.0919911,0.883578,0.752845,0.0758582,0.173497,0.0758582,0.0758582,0.0758582,0.0758582,0.0839906,0.0758582,0.136685,0.33087,0.096368,0.146138,0.0800411,0.217435,0.134697,0.0877152,0.08791,0.153865,0.0758582,0.27604,0.133885,0.0801928,0.0758582
0.130768,0.148597,0.0849318,0.0802937,0.0758582,0.899013,0.0758582,0.0917694,0.0758582,0.0829494,0.0758582,0.0842248,0.0758582,0.0758582,0.0758582,0.0860743,0.0758582,0.0758582,0.0758582,0.0758582,0.495316,0.0758582,0.0758582,0.0758582,0.167071,0.76422,0.521969,0.0758582,0.159985,0.825118,0.0758582,0.0838777,0.148611,0.0758582,0.0802907,0.0758582,0.0758582,0.130518,0.129265,0.169295,0.127801,0.1813,0.0892544,0.0758582,0.128058,0.0758582,0.176135,0.0867147,0.182629,0.0758582,0.125908,0.0758582,0.0758582,0.080875,0.0758582,0.0758582,0.0810675,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.143102,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.17169,0.109078,0.0966554,0.0758582,0.0758582,0.203134,0.0970061,0.886016,0.752648,0.0758582,0.173381,0.0758582,0.0758582,0.0758582,0.0758582,0.0864585,0.0758582,0.136614,0.373194,0.102815,0.146056,0.0812929,0.21727,0.134629,0.0913562,0.091613,0.153773,0.0758582,0.275816,0.133817,0.0814908,0.0758582
0.13076,0.148587,0.0846078,0.0801372,0.0758582,0.89901,0.0758582,0.0911923,0.0758582,0.0826974,0.0758582,0.0839266,0.0758582,0.0758582,0.0758582,0.0857085,0.0758582,0.0758582,0.0758582,0.0758582,0.495275,0.0758582,0.0758582,0.0758582,0.167057,0.764197,0.521129,0.0758582,0.159972,0.818615,0.0758582,0.0835921,0.148601,0.0758582,0.0801343,0.0758582,0.0758582,0.128426,0.129257,0.169281,0.127794,0.181285,0.0887711,0.0758582,0.12805,0.0758582,0.175568,0.0863254,0.181733,0.0758582,0.1259,0.0758582,0.0758582,0.0806978,0.0758582,0.0758582,0.0808834,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.143092,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.171676,0.107836,0.0958936,0.0758582,0.0758582,0.203115,0.0962309,0.885632,0.752623,0.0758582,0.173367,0.0758582,0.0758582,0.0758582,0.0758582,0.0860785,0.0758582,0.136605,0.366764,0.101817,0.146045,0.0811007,0.217249,0.13462,0.0907945,0.0910417,0.153761,0.0758582,0.275788,0.133809,0.0812914,0.0758582
0.1307,0.148506,0.086073,0.0808438,0.0758582,0.898983,0.0758582,0.0938069,0.0758582,0.083836,0.0758582,0.0852749,0.0758582,0.0758582,0.0758582,0.0873633,0.0758582,0.0758582,0.0758582,0.0758582,0.494964,0.0758582,0.0758582,0.0758582,0.166956,0.764022,0.524411,0.0758582,0.159879,0.844774,0.0758582,0.0848832,0.14852,0.0758582,0.0808403,0.0758582,0.0758582,0.137942,0.129199,0.169177,0.127737,0.181167,0.0909591,0.0758582,0.127993,0.0758582,0.177966,0.088087,0.185616,0.0758582,0.125846,0.0758582,0.0758582,0.0814983,0.0758582,0.0758582,0.0817151,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.143018,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.171569,0.113478,0.0993482,0.0758582,0.0758582,0.202974,0.0997464,0.887269,0.752438,0.0758582,0.173258,0.0758582,0.0758582,0.0758582,0.0758582,0.0877974,0.0758582,0.136538,0.395105,0.106348,0.145968,0.081969,0.217093,0.134555,0.0933387,0.0936296,0.153675,0.0758582,0.275577,0.133745,0.0821919,0.0758582
0.130652,0.148442,0.0868953,0.0812392,0.0758582,0.898962,0.0758582,0.0952793,0.0758582,0.0844743,0.0758582,0.0860314,0.0758582,0.0758582,0.0758582,0.0882926,0.0758582,0.0758582,0.0758582,0.0758582,0.494716,0.0758582,0.0758582,0.0758582,0.166875,0.763883,0.526157,0.0758582,0.159804,0.856542,0.0758582,0.0856074,0.148456,0.0758582,0.0812355,0.0758582,0.0758582,0.14334,0.129152,0.169094,0.127692,0.181074,0.0921898,0.0758582,0.127948,0.0758582,0.179282,0.0890766,0.187766,0.0758582,0.125802,0.0758582,0.0758582,0.0819465,0.0758582,0.0758582,0.0821808,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.142959,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.171484,0.116673,0.101298,0.0758582,0.0758582,0.202862,0.10173,0.888156,0.752289,0.0758582,0.173172,0.0758582,0.0758582,0.0758582,0.0758582,0.0887629,0.0758582,0.136485,0.410447,0.10891,0.145906,0.0824553,0.216969,0.134504,0.0947713,0.095087,0.153606,0.0758582,0.275408,0.133695,0.0826963,0.0758582
0.130611,0.148387,0.0874356,0.0814985,0.0758582,0.898944,0.0758582,0.0962486,0.0758582,0.0848934,0.0758582,0.0865282,0.0758582,0.0758582,0.0758582,0.0889034,0.0758582,0.0758582,0.0758582,0.0758582,0.494505,0.0758582,0.0758582,0.0758582,0.166806,0.763765,0.527249,0.0758582,0.159741,0.863362,0.0758582,0.086083,0.148401,0.0758582,0.0814946,0.0758582,0.0758582,0.146906,0.129113,0.169024,0.127653,0.180995,0.0929995,0.0758582,0.127909,0.0758582,0.180129,0.0897272,0.189159,0.0758582,0.125765,0.0758582,0.0758582,0.0822406,0.0758582,0.0758582,0.0824864,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.142909,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.171412,0.118782,0.102582,0.0758582,0.0758582,0.202767,0.103038,0.888725,0.752163,0.0758582,0.173099,0.0758582,0.0758582,0.0758582,0.0758582,0.0893975,0.0758582,0.13644,0.420283,0.110601,0.145853,0.0827744,0.216864,0.13446,0.0957142,0.0960463,0.153548,0.0758582,0.275265,0.133652,0.0830272,0.0758582
0.130612,0.148389,0.0858064,0.0807154,0.0758582,0.898944,0.0758582,0.0933303,0.0758582,0.083629,0.0758582,0.0850297,0.0758582,0.0758582,0.0758582,0.0870621,0.0758582,0.0758582,0.0758582,0.0758582,0.494511,0.0758582,0.0758582,0.0758582,0.166808,0.763768,0.523309,0.0758582,0.159743,0.840311,0.0758582,0.0846484,0.148403,0.0758582,0.0807121,0.0758582,0.0758582,0.1362,0.129114,0.169026,0.127654,0.180997,0.0905605,0.0758582,0.12791,0.0758582,0.177363,0.0877663,0.184741,0.0758582,0.125766,0.0758582,0.0758582,0.0813529,0.0758582,0.0758582,0.081564,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.14291,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.171414,0.112447,0.0987178,0.0758582,0.0758582,0.202769,0.0991049,0.886893,0.752167,0.0758582,0.1731,0.0758582,0.0758582,0.0758582,0.0758582,0.0874845,0.0758582,0.136441,0.389723,0.105521,0.145855,0.0818112,0.216866,0.134461,0.092875,0.0931579,0.153549,0.0758582,0.275269,0.133653,0.0820283,0.0758582
0.130576,0.14834,0.0859708,0.0807946,0.0758582,0.898928,0.0758582,0.0936241,0.0758582,0.0837567,0.0758582,0.0851809,0.0758582,0.0758582,0.0758582,0.0872478,0.0758582,0.0758582,0.0758582,0.0758582,0.494322,0.0758582,0.0758582,0.0758582,0.166747,0.763662,0.523522,0.0758582,0.159686,0.842875,0.0758582,0.0847932,0.148354,0.0758582,0.0807912,0.0758582,0.0758582,0.137273,0.129078,0.168963,0.12762,0.180926,0.0908063,0.0758582,0.127876,0.0758582,0.177581,0.087964,0.185125,0.0758582,0.125733,0.0758582,0.0758582,0.0814426,0.0758582,0.0758582,0.0816572,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.142865,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.171349,0.113083,0.0991065,0.0758582,0.0758582,0.202684,0.0995004,0.887051,0.752054,0.0758582,0.173035,0.0758582,0.0758582,0.0758582,0.0758582,0.0876774,0.0758582,0.1364,0.392759,0.106031,0.145808,0.0819085,0.216772,0.134422,0.0931609,0.0934488,0.153497,0.0758582,0.275141,0.133614,0.0821292,0.0758582
0.130542,0.148294,0.0861707,0.0808908,0.0758582,0.898913,0.0758582,0.0939816,0.0758582,0.0839119,0.0758582,0.0853648,0.0758582,0.0758582,0.0758582,0.0874737,0.0758582,0.0758582,0.0758582,0.0758582,0.494144,0.0758582,0.0758582,0.0758582,0.166689,0.763561,0.523831,0.0758582,0.159633,0.84591,0.0758582,0.0849693,0.148308,0.0758582,0.0808873,0.0758582,0.0758582,0.138581,0.129045,0.168903,0.127588,0.180858,0.0911052,0.0758582,0.127843,0.0758582,0.177863,0.0882045,0.185608,0.0758582,0.125702,0.0758582,0.0758582,0.0815516,0.0758582,0.0758582,0.0817705,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.142823,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.171288,0.113857,0.0995794,0.0758582,0.0758582,0.202603,0.0999817,0.887249,0.751947,0.0758582,0.172973,0.0758582,0.0758582,0.0758582,0.0758582,0.087912,0.0758582,0.136362,0.396461,0.106652,0.145763,0.0820268,0.216683,0.134385,0.0935087,0.0938026,0.153447,0.0758582,0.27502,0.133578,0.0822519,0.0758582
0.130548,0.148302,0.0843311,0.0800035,0.0758582,0.898916,0.0758582,0.0906998,0.0758582,0.0824822,0.0758582,0.0836718,0.0758582,0.0758582,0.0758582,0.085396,0.0758582,0.0758582,0.0758582,0.0758582,0.494175,0.0758582,0.0758582,0.0758582,0.166699,0.763579,0.519348,0.0758582,0.159642,0.812152,0.0758582,0.0833481,0.148316,0.0758582,0.0800007,0.0758582,0.0758582,0.126646,0.129051,0.168914,0.127593,0.18087,0.0883586,0.0758582,0.127849,0.0758582,0.174739,0.0859929,0.180621,0.0758582,0.125707,0.0758582,0.0758582,0.0805463,0.0758582,0.0758582,0.080726,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.14283,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.171299,0.106778,0.0952438,0.0758582,0.0758582,0.202617,0.0955698,0.885131,0.751966,0.0758582,0.172984,0.0758582,0.0758582,0.0758582,0.0758582,0.0857541,0.0758582,0.136369,0.360598,0.100966,0.145771,0.0809364,0.216699,0.134392,0.0903152,0.0905542,0.153456,0.0758582,0.275042,0.133584,0.0811211,0.0758582
0.130515,0.148258,0.0844575,0.0800646,0.0758582,0.898901,0.0758582,0.0909247,0.0758582,0.0825805,0.0758582,0.0837882,0.0758582,0.0758582,0.0758582,0.0855388,0.0758582,0.0758582,0.0758582,0.0758582,0.494006,0.0758582,0.0758582,0.0758582,0.166644,0.763483,0.519491,0.0758582,0.159591,0.814799,0.0758582,0.0834596,0.148272,0.0758582,0.0800617,0.0758582,0.0758582,0.127459,0.129019,0.168857,0.127563,0.180806,0.0885471,0.0758582,0.127818,0.0758582,0.1749,0.0861448,0.180909,0.0758582,0.125678,0.0758582,0.0758582,0.0806155,0.0758582,0.0758582,0.0807979,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.14279,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.171241,0.107261,0.0955406,0.0758582,0.0758582,0.20254,0.0958718,0.885252,0.751864,0.0758582,0.172924,0.0758582,0.0758582,0.0758582,0.0758582,0.0859023,0.0758582,0.136332,0.363019,0.101355,0.145729,0.0810115,0.216614,0.134357,0.0905341,0.0907769,0.153409,0.0758582,0.274927,0.13355,0.0811989,0.0758582
0.130486,0.148219,0.0845218,0.0800957,0.0758582,0.898888,0.0758582,0.0910392,0.0758582,0.0826306,0.0758582,0.0838475,0.0758582,0.0758582,0.0758582,0.0856114,0.0758582,0.0758582,0.0758582,0.0758582,0.493853,0.0758582,0.0758582,0.0758582,0.166594,0.763397,0.519498,0.0758582,0.159545,0.816085,0.0758582,0.0835163,0.148233,0.0758582,0.0800928,0.0758582,0.0758582,0.127873,0.12899,0.168806,0.127535,0.180749,0.0886429,0.0758582,0.12779,0.0758582,0.17496,0.0862221,0.181035,0.0758582,0.125651,0.0758582,0.0758582,0.0806507,0.0758582,0.0758582,0.0808345,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.142753,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.171189,0.107507,0.0956916,0.0758582,0.0758582,0.202472,0.0960254,0.885302,0.751772,0.0758582,0.172871,0.0758582,0.0758582,0.0758582,0.0758582,0.0859777,0.0758582,0.1363,0.364208,0.101552,0.145691,0.0810496,0.216538,0.134325,0.0906455,0.0908902,0.153367,0.0758582,0.274823,0.133519,0.0812385,0.0758582
0.13046,0.148184,0.0846379,0.0801518,0.0758582,0.898876,0.0758582,0.0912458,0.0758582,0.0827208,0.0758582,0.0839543,0.0758582,0.0758582,0.0758582,0.0857424,0.0758582,0.0758582,0.0758582,0.0758582,0.493719,0.0758582,0.0758582,0.0758582,0.166551,0.763322,0.519651,0.0758582,0.159505,0.818436,0.0758582,0.0836186,0.148198,0.0758582,0.0801488,0.0758582,0.0758582,0.12862,0.128965,0.168762,0.12751,0.180699,0.0888159,0.0758582,0.127765,0.0758582,0.175115,0.0863615,0.181306,0.0758582,0.125628,0.0758582,0.0758582,0.0807142,0.0758582,0.0758582,0.0809004,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.142722,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.171143,0.107951,0.0959642,0.0758582,0.0758582,0.202411,0.0963028,0.885416,0.751692,0.0758582,0.172825,0.0758582,0.0758582,0.0758582,0.0758582,0.0861138,0.0758582,0.136271,0.366431,0.101909,0.145658,0.0811185,0.216471,0.134298,0.0908466,0.0910947,0.15333,0.0758582,0.274733,0.133491,0.0813099,0.0758582
0.130472,0.1482,0.0829056,0.079313,0.0758582,0.898882,0.0758582,0.08817,0.0758582,0.0813724,0.0758582,0.0823592,0.0758582,0.0758582,0.0758582,0.0837877,0.0758582,0.0758582,0.0758582,0.0758582,0.493782,0.0758582,0.0758582,0.0758582,0.166571,0.763357,0.515399,0.0758582,0.159524,0.775491,0.0758582,0.0820908,0.148215,0.0758582,0.0793107,0.0758582,0.0758582,0.11757,0.128977,0.168783,0.127522,0.180722,0.0862376,0.0758582,0.127777,0.0758582,0.172174,0.0842817,0.176613,0.0758582,0.125639,0.0758582,0.0758582,0.0797644,0.0758582,0.0758582,0.0799138,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.142736,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.171164,0.10137,0.0919121,0.0758582,0.0758582,0.202439,0.0921801,0.883369,0.75173,0.0758582,0.172847,0.0758582,0.0758582,0.0758582,0.0758582,0.0840841,0.0758582,0.136284,0.331453,0.0966106,0.145673,0.0800886,0.216502,0.13431,0.0878527,0.0880499,0.153347,0.0758582,0.274775,0.133504,0.0802421,0.0758582
0.130451,0.148172,0.083196,0.0794539,0.0758582,0.898872,0.0758582,0.0886843,0.0758582,0.0815986,0.0758582,0.0826266,0.0758582,0.0758582,0.0758582,0.0841152,0.0758582,0.0758582,0.0758582,0.0758582,0.493672,0.0758582,0.0758582,0.0758582,0.166535,0.763295,0.516017,0.0758582,0.159491,0.78378,0.0758582,0.082347,0.148186,0.0758582,0.0794514,0.0758582,0.0758582,0.119405,0.128956,0.168746,0.127502,0.180681,0.0866691,0.0758582,0.127757,0.0758582,0.172636,0.0846301,0.177369,0.0758582,0.125619,0.0758582,0.0758582,0.0799239,0.0758582,0.0758582,0.0800794,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.14271,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.171127,0.102465,0.0925887,0.0758582,0.0758582,0.20239,0.0928685,0.8837,0.751664,0.0758582,0.172808,0.0758582,0.0758582,0.0758582,0.0758582,0.0844241,0.0758582,0.136261,0.337348,0.097494,0.145646,0.0802615,0.216447,0.134288,0.0883535,0.0885591,0.153316,0.0758582,0.2747,0.133482,0.0804214,0.0758582
0.130431,0.148146,0.084229,0.0799542,0.0758582,0.898864,0.0758582,0.0905183,0.0758582,0.0824028,0.0758582,0.0835779,0.0758582,0.0758582,0.0758582,0.0852809,0.0758582,0.0758582,0.0758582,0.0758582,0.493572,0.0758582,0.0758582,0.0758582,0.166503,0.763238,0.518492,0.0758582,0.159461,0.809571,0.0758582,0.0832581,0.14816,0.0758582,0.0799514,0.0758582,0.0758582,0.125991,0.128938,0.168713,0.127484,0.180643,0.0882066,0.0758582,0.127738,0.0758582,0.17437,0.0858703,0.180147,0.0758582,0.125602,0.0758582,0.0758582,0.0804904,0.0758582,0.0758582,0.0806679,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.142687,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.171093,0.106389,0.0950045,0.0758582,0.0758582,0.202344,0.0953263,0.884913,0.751604,0.0758582,0.172774,0.0758582,0.0758582,0.0758582,0.0758582,0.0856345,0.0758582,0.13624,0.358202,0.100653,0.145621,0.0808758,0.216397,0.134267,0.0901385,0.0903745,0.153289,0.0758582,0.274633,0.133461,0.0810582,0.0758582
0.13045,0.148172,0.0828413,0.0792819,0.0758582,0.898872,0.0758582,0.0880562,0.0758582,0.0813223,0.0758582,0.0823,0.0758582,0.0758582,0.0758582,0.0837152,0.0758582,0.0758582,0.0758582,0.0758582,0.49367,0.0758582,0.0758582,0.0758582,0.166534,0.763294,0.515125,0.0758582,0.15949,0.773502,0.0758582,0.0820341,0.148186,0.0758582,0.0792795,0.0758582,0.0758582,0.117164,0.128956,0.168745,0.127501,0.18068,0.0861422,0.0758582,0.127756,0.0758582,0.172028,0.0842046,0.176403,0.0758582,0.125619,0.0758582,0.0758582,0.0797291,0.0758582,0.0758582,0.0798771,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.14271,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.171126,0.101127,0.0917625,0.0758582,0.0758582,0.202389,0.092028,0.883273,0.751662,0.0758582,0.172808,0.0758582,0.0758582,0.0758582,0.0758582,0.0840088,0.0758582,0.13626,0.330066,0.0964153,0.145645,0.0800504,0.216446,0.134287,0.087742,0.0879373,0.153316,0.0758582,0.274699,0.133481,0.0802024,0.0758582
0.130435,0.148151,0.0858631,0.0807427,0.0758582,0.898865,0.0758582,0.0934317,0.0758582,0.0836731,0.0758582,0.0850819,0.0758582,0.0758582,0.0758582,0.0871262,0.0758582,0.0758582,0.0758582,0.0758582,0.493589,0.0758582,0.0758582,0.0758582,0.166508,0.763248,0.522528,0.0758582,0.159466,0.840809,0.0758582,0.0846984,0.148165,0.0758582,0.0807394,0.0758582,0.0758582,0.13657,0.128941,0.168718,0.127487,0.18065,0.0906453,0.0758582,0.127742,0.0758582,0.177158,0.0878345,0.18459,0.0758582,0.125605,0.0758582,0.0758582,0.0813838,0.0758582,0.0758582,0.0815961,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.142691,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.171099,0.112666,0.0988519,0.0758582,0.0758582,0.202352,0.0992413,0.886811,0.751614,0.0758582,0.17278,0.0758582,0.0758582,0.0758582,0.0758582,0.0875511,0.0758582,0.136243,0.390248,0.105697,0.145625,0.0818448,0.216406,0.134271,0.0929736,0.0932583,0.153294,0.0758582,0.274645,0.133465,0.0820631,0.0758582
0.130423,0.148135,0.0963804,0.0857469,0.0758582,0.89886,0.0758582,0.112485,0.0758582,0.0918024,0.0758582,0.0947425,0.0758582,0.0758582,0.0758582,0.0990391,0.0758582,0.0758582,0.0758582,0.0758582,0.493527,0.0758582,0.0758582,0.0758582,0.166488,0.763213,0.546887,0.0758582,0.159448,0.923037,0.0758582,0.0939404,0.148149,0.0758582,0.08574,0.0758582,0.0758582,0.207123,0.128929,0.168698,0.127475,0.180626,0.106511,0.0758582,0.12773,0.0758582,0.194778,0.100536,0.212841,0.0758582,0.125594,0.0758582,0.0758582,0.0870645,0.0758582,0.0758582,0.0875017,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.142676,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.171078,0.154576,0.124225,0.0758582,0.0758582,0.202324,0.125074,0.897734,0.751577,0.0758582,0.172758,0.0758582,0.0758582,0.0758582,0.0758582,0.0999364,0.0758582,0.13623,0.558861,0.139212,0.14561,0.0880144,0.216375,0.134258,0.111499,0.112112,0.153276,0.0758582,0.274602,0.133452,0.088465,0.0758582
0.130459,0.148184,0.0933983,0.0843395,0.0758582,0.898876,0.0758582,0.107036,0.0758582,0.0895047,0.0758582,0.0920063,0.0758582,0.0758582,0.0758582,0.0956555,0.0758582,0.0758582,0.0758582,0.0758582,0.493716,0.0758582,0.0758582,0.0758582,0.16655,0.76332,0.540391,0.0758582,0.159504,0.910394,0.0758582,0.0913242,0.148198,0.0758582,0.0843336,0.0758582,0.0758582,0.186937,0.128965,0.168761,0.12751,0.180698,0.101986,0.0758582,0.127765,0.0758582,0.189888,0.096925,0.204949,0.0758582,0.125627,0.0758582,0.0758582,0.085465,0.0758582,0.0758582,0.0858382,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.142721,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.171142,0.142497,0.116941,0.0758582,0.0758582,0.20241,0.117656,0.894866,0.75169,0.0758582,0.172824,0.0758582,0.0758582,0.0758582,0.0758582,0.0964167,0.0758582,0.13627,0.517936,0.129562,0.145657,0.0862758,0.216469,0.134297,0.106204,0.106721,0.153329,0.0758582,0.27473,0.133491,0.0866603,0.0758582
0.130458,0.148181,0.134515,0.103225,0.0758582,0.898875,0.0758582,0.183352,0.0758582,0.120878,0.0758582,0.129613,0.0758582,0.0758582,0.0758582,0.142515,0.0758582,0.0758582,0.0758582,0.0758582,0.493707,0.0758582,0.0758582,0.0758582,0.166547,0.763315,0.619382,0.0758582,0.159502,0.965364,0.0758582,0.127222,0.148195,0.0758582,0.103205,0.0758582,0.0758582,0.430165,0.128963,0.168758,0.127508,0.180694,0.165177,0.0758582,0.127763,0.0758582,0.255332,0.147038,0.309298,0.0758582,0.125626,0.0758582,0.0758582,0.10702,0.0758582,0.0758582,0.108285,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.142719,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.171139,0.305292,0.218773,0.0758582,0.0758582,0.202406,0.221305,0.925089,0.751685,0.0758582,0.172821,0.0758582,0.0758582,0.0758582,0.0758582,0.145225,0.0758582,0.136269,0.806075,0.262636,0.145655,0.109773,0.216465,0.134295,0.180357,0.182218,0.153326,0.0758582,0.274725,0.133489,0.111083,0.0758582
0.130459,0.148183,0.282763,0.171337,0.0758582,0.898876,0.0758582,0.426167,0.0758582,0.235441,0.0758582,0.266062,0.0758582,0.0758582,0.0758582,0.309174,0.0758582,0.0758582,0.0758582,0.0758582,0.493715,0.0758582,0.0758582,0.0758582,0.166549,0.763319,0.781518,0.0758582,0.159504,0.978344,0.0758582,0.257781,0.148197,0.0758582,0.171264,0.0758582,0.0758582,0.744331,0.128965,0.16876,0.12751,0.180697,0.3778,0.0758582,0.127765,0.0758582,0.453107,0.323612,0.57802,0.0758582,0.125627,0.0758582,0.0758582,0.185242,0.0758582,0.0758582,0.189875,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.142721,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.171142,0.636598,0.505096,0.0758582,0.0758582,0.202409,0.510052,0.96715,0.75169,0.0758582,0.172823,0.0758582,0.0758582,0.0758582,0.0758582,0.317869,0.0758582,0.13627,0.929316,0.580445,0.145657,0.195314,0.216469,0.134297,0.418591,0.423317,0.153328,0.0758582,0.27473,0.13349,0.200098,0.0758582
0.130463,0.148189,0.326814,0.19359,0.0758582,0.898878,0.0758582,0.483766,0.0758582,0.271308,0.0758582,0.307426,0.0758582,0.0758582,0.0758582,0.357009,0.0758582,0.0758582,0.0758582,0.0758582,0.493737,0.0758582,0.0758582,0.0758582,0.166556,0.763331,0.811747,0.0758582,0.159511,0.979251,0.0758582,0.29773,0.148203,0.0758582,0.193501,0.0758582,0.0758582,0.777636,0.128969,0.168768,0.127514,0.180705,0.432744,0.0758582,0.127768,0.0758582,0.503341,0.373271,0.632437,0.0758582,0.125631,0.0758582,0.0758582,0.210655,0.0758582,0.0758582,0.216318,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.142726,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.171149,0.685169,0.563029,0.0758582,0.0758582,0.202419,0.567848,0.972931,0.751703,0.0758582,0.172831,0.0758582,0.0758582,0.0758582,0.0758582,0.366824,0.0758582,0.136275,0.937583,0.634413,0.145662,0.222951,0.21648,0.134301,0.475901,0.480812,0.153334,0.0758582,0.274744,0.133495,0.228771,0.0758582
